Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,93.5875051301112
1971,90.7094480860249
1972,90.1649983345349
1973,..
1974,..
1975,90.6542221800936
1976,86.1439982598218
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,95.4377801688284
2004,98.7947537985076
2005,98.6600271526531
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,99.9999982154622
2015,87.8350310736399
2016,99.9999965960055
2017,100.000003698434
2018,68.5471717140003
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
