Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.6960057186934
2001,93.7304144933754
2002,93.7646852927511
2003,93.8002410897
2004,93.8370741150893
2005,93.8749089680581
2006,93.9140792645948
2007,93.9543663607408
2008,93.9958440151523
2009,94.0382676951915
2010,94.156957666363
2011,94.274324168074
2012,94.3903192109704
2013,94.4710642260588
2014,94.5497390805673
2015,94.6262957112792
2016,94.7007684390199
2017,94.7731814845443
2018,94.8434931768351
2019,94.9118101336321
2020,94.9780959763413
2021,95.0423716079735
2022,95.1046831961616
2023,95.1650547592568
2024,95.2173479483637
2025,..
