Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.2244071078822
1997,68.1414177662406
1998,68.526059666679
1999,68.7036197758564
2000,62.2797227759505
2001,62.250279003679
2002,63.4147245962758
2003,64.4377584205063
2004,64.7190144044654
2005,65.4272407473722
2006,66.2917398917793
2007,68.1781454089391
2008,66.8164142251987
2009,67.9671119654746
2010,67.8875904828495
2011,72.2638429506474
2012,72.1809936978056
2013,72.1859812375412
2014,71.9714274628021
2015,72.0431691715924
2016,74.838877428778
2017,75.6963061688962
2018,75.0976377057611
2019,76.8711644234505
2020,77.8769091566908
2021,80.3753087122256
2022,80.6551604333879
2023,81.5883748533265
2024,..
2025,..
