Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.131712973117828
1997,..
1998,0.150209352374077
1999,..
2000,0.220494195818901
2001,..
2002,0.438464432954788
2003,0.335378050804138
2004,0.410247594118118
2005,0.160981357097626
2006,0.346685439348221
2007,0.368228048086166
2008,0.312569350004196
2009,0.177682906389236
2010,0.156337782740593
2011,0.184377461671829
2012,0.418743193149567
2013,0.418155193328857
2014,0.359438210725784
2015,0.276325017213821
2016,0.199013441801071
2017,0.182068794965744
2018,0.0843754634261131
2019,0.0125951962545514
2020,-0.0129100447520614
2021,-0.251374453306198
2022,-0.148309499025345
2023,-0.171988308429718
2024,..
2025,..
