Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,132.294071531866
2000,159.590092634939
2001,157.395819281434
2002,149.318166732308
2003,150.510808101085
2004,166.321730856664
2005,183.452042833571
2006,200.76026203602
2007,202.272844313145
2008,180.846010830249
2009,171.37213824156
2010,188.393937143528
2011,196.753821756186
2012,218.403424352654
2013,230.937128089799
2014,247.050476361235
2015,270.761173826755
2016,262.726765715009
2017,274.247505983649
2018,280.256861179587
2019,300.621455980604
2020,304.739161029412
2021,327.954667115343
2022,335.211319857434
2023,329.173829402827
2024,286.220740620097
2025,..
