Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4475185
1986,4168379
1987,4326231.5
1988,4355999
1989,4363381.5
1990,4399255.5
1991,4435607.5
1992,4452256
1993,4522944.5
1994,4591266.5
1995,4633585
1996,4726148
1997,4724804
1998,4767965.5
1999,4788819
2000,4897922.5
2001,4970618
2002,4951248.5
2003,4912881.5
2004,4830606
2005,4779434.5
2006,4757931
2007,4770649
2008,4684795
2009,4647928
2010,4610332
2011,4563903
2012,4545725.5
2013,4642174
2014,4668301.5
2015,4731725.5
2016,4837242
2017,4910407
2018,4952165.5
2019,5036966
2020,5098265.5
2021,5165930
2022,5263791
2023,5348919.5
2024,5490122.5
2025,..
