Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86
2001,89.9
2002,87.7
2003,88.5
2004,89.3
2005,90.1
2006,90.9
2007,91.8
2008,92.7
2009,93.5
2010,94.2
2011,95.4
2012,95.3
2013,97.2
2014,98.1
2015,99
2016,99.8
2017,99.9
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
