Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0.400147265238501
2003,0.539777220452337
2004,1.68042399639152
2005,2.9055930547033
2006,5.52105035216886
2007,6.80372743156669
2008,10.964088335981
2009,14.735619270178
2010,17.0708538220831
2011,20.0714051250629
2012,24.1611152777165
2013,27.5243570146873
2014,31.0698737435374
2015,34.1997362774897
2016,39.2253148671059
2017,44.1628417749888
2018,46.7902402841152
2019,52.0781768517055
2020,57.0879618164216
2021,62.2197038107278
2022,67.4978180749316
2023,72.0170787431855
2024,77.1458559536735
2025,..
