Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.4910734471203
2001,34.5099754392416
2002,33.1804607152088
2003,35.8971409776345
2004,37.7166805887234
2005,51.4694822005374
2006,69.9246554181277
2007,69.0798706903623
2008,66.8861682686944
2009,64.0923057930551
2010,62.3243144281486
2011,56.5666152224295
2012,54.9855504490756
2013,63.2854446140838
2014,70.3216696133677
2015,72.0304611400368
2016,73.9459855312676
2017,77.191236865096
2018,79.2095231585593
2019,80.4439017704559
2020,82.3361931438436
2021,81.3286811635612
2022,81.4198753582646
2023,80.512442042423
2024,..
2025,..
