Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9572911.179
1991,9578366.325
1992,9827862.769
1993,9860421.375
1994,9866670.039
1995,9872918.705
1996,9879167.371
1997,9885416.035
1998,9891664.701
1999,9897913.365
2000,9911702.031
2001,9919212.5
2002,9926722.971
2003,9934233.441
2004,9941743.912
2005,9949254.382
2006,9956764.852
2007,9964275.323
2008,9971785.793
2009,9979296.264
2010,9986806.734
2011,9999287.936
2012,10011769.138
2013,10024250.34
2014,10036731.542
2015,10049212.744
2016,10061358.057
2017,10059915.984
2018,10061410.6
2019,10062991.6
2020,10064797.6
2021,10066505.534
2022,10068278.856
2023,..
2024,..
2025,..
