Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.157
1998,4.614
1999,4.623
2000,3.016
2001,3.964
2002,3.467
2003,3.014
2004,3.225
2005,3.938
2006,3.204
2007,3.309
2008,2.876
2009,3.321
2010,2.623
2011,2.878
2012,2.163
2013,2.541
2014,2.178
2015,2.561
2016,2.859
2017,2.943
2018,2.352
2019,2.644
2020,4.86
2021,2.972
2022,2.832
2023,3.094
2024,..
