Year,Value
1960,23909441090.8001
1961,25317433335.1027
1962,28227910455.2861
1963,29819182046.152
1964,32575057514.2785
1965,34289967186.8163
1966,37415154396.9991
1967,38641446677.8022
1968,38543627947.9561
1969,40637789198.2958
1970,43007363980.8569
1971,44602531314.2558
1972,45475032074.7814
1973,50334484129.1479
1974,54295306994.8663
1975,54199549792.3937
1976,54336539929.8444
1977,55291258638.9282
1978,53238517386.4582
1979,57360390338.9385
1980,63010810700.8925
1981,64080804679.0145
1982,63279961068.6617
1983,56240139081.2218
1984,58529431114.6394
1985,60697882118.7201
1986,63144748124.1074
1987,71217278760.7827
1988,61205161649.0252
1989,53439707065.8914
1990,54106967201.5381
1991,55796804816.3723
1992,55157164463.5669
1993,57393598014.4993
1994,65007763984.3016
1995,70589351845.0815
1996,72728078579.6723
1997,77916556420.5725
1998,76749041071.7581
1999,76348064453.6635
2000,77444858305.5239
2001,77520301099.4702
2002,81187894985.0878
2003,83783330565.4877
2004,87625278324.3919
2005,93040782659.2615
2006,104755753826.356
2007,115595139928.403
2008,124156708532.886
2009,126890859420.504
2010,142320148032.022
2011,156118817974.909
2012,165941599692.094
2013,174838000696.807
2014,178609128936.609
2015,183303872361.819
2016,189036541878.635
2017,196228891021.899
2018,203030256668.637
2019,209885712694.454
2020,190232577829.163
2021,212381574185.982
2022,214228663218.685
2023,220469065611.026
2024,233691262016.055
2025,..
