Year,Value
1960,0
1961,0
1962,0
1963,530000.02168119
1964,119999.997317791
1965,5149999.87930059
1966,610000.096261501
1967,-1639999.95030463
1968,159999.996423721
1969,-180000.007152557
1970,4920000.07629395
1971,-569999.974220991
1972,149999.998509884
1973,29999.9993294477
1974,400000.009685755
1975,269999.943673611
1976,1540000.01773238
1977,2210000.00461936
1978,9909999.69094992
1979,13860000.3607571
1980,70670000.6406754
1981,45970000.628382
1982,22280000.9604543
1983,25509999.6831268
1984,17389999.9242276
1985,12099999.8915941
1986,6399999.86812472
1987,2179999.98293817
1988,26810000.5276501
1989,59399998.1340021
1990,65279999.608174
1991,49230001.3825297
1992,-65859998.7998605
1993,-41659998.8602102
1994,-46919999.9999255
1995,39150000.3691763
1996,36429999.480024
1997,20810000.3432482
1998,23809999.8869002
1999,17479999.8793751
2000,23320000.7118285
2001,24029999.9658018
2002,9710000.00275671
2003,10370000.1034886
2004,12979999.9073148
2005,18889999.9707937
2006,19160000.3428757
2007,29539999.6004999
2008,37659999.8883903
2009,24590000.1842529
2010,26040000.3120303
2011,34569999.8196214
2012,29641173.1019616
2013,68457451.6909197
2014,131883612.506092
2015,27038655.878976
2016,19243084.0060115
2017,25416007.2356462
2018,29791493.8479662
2019,23055626.9125082
2020,19051443.034783
2021,25344300.6593734
2022,25435150.3103971
2023,34177996.5693131
2024,..
2025,..
