Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.76
1976,3.74
1977,..
1978,..
1979,..
1980,..
1981,..
1982,7.59
1983,7.94
1984,6.04
1985,5.75
1986,4.78
1987,4.53
1988,..
1989,3.11
1990,4.638
1991,7.971
1992,13.71
1993,22.744
1994,22.617
1995,19.607
1996,21.529
1997,21.857
1998,17.499
1999,16.269
2000,9.476
2001,11.671
2002,12.929
2003,14.326
2004,18.538
2005,22.84
2006,21.499
2007,19.267
2008,20.211
2009,25.031
2010,24.783
2011,22.799
2012,23.636
2013,23.545
2014,22.879
2015,20.401
2016,18.935
2017,17.916
2018,17.435
2019,20.131
2020,23.946
2021,24.747
2022,21.737
2023,22.073
2024,..
