Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.77
1991,1.3
1992,1.3
1993,1.1
1994,1
1995,1
1996,1.1
1997,1.3
1998,1.4
1999,1.6
2000,1.7
2001,1.7
2002,1.6
2003,1.6
2004,1.5
2005,1.4
2006,1.4
2007,1.3
2008,1.2
2009,1.1
2010,1.1
2011,1.1
2012,1
2013,1
2014,0.99
2015,0.94
2016,0.88
2017,0.82
2018,0.76
2019,0.71
2020,0.67
2021,0.68
2022,0.68
2023,0.66
2024,0.64
2025,..
