Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,29999.9993294477
1979,39999.9991059303
1980,59999.9986588955
1981,..
1982,..
1983,219999.998807907
1984,250000
1985,90000.0035762787
1986,280000.001192093
1987,50000.0007450581
1988,300000.011920929
1989,159999.996423721
1990,1269999.98092651
1991,1389999.98569489
1992,959999.978542328
1993,720000.028610229
1994,920000.016689301
1995,829999.983310699
1996,579999.983310699
1997,300000.011920929
1998,430000.007152557
1999,239999.994635582
2000,159999.996423721
2001,39999.9991059303
2002,-9999.99977648258
2003,7369999.88555908
2004,19999.9995529652
2005,9999.99977648258
2006,2220000.02861023
2007,6429999.82833862
2008,29999.9993294477
2009,9999.99977648258
2010,19999.9995529652
2011,79999.9982118607
2012,16770.9998786449
2013,9061.00030988455
2014,2312.99991719425
2015,3817.99996830523
2016,4124.99997764826
2017,30435.9998553991
2018,..
2019,..
2020,1292.99995023757
2021,..
2022,..
2023,..
2024,..
2025,..
