Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19.83125
2006,19.03125
2007,19.03125
2008,18.975
2009,18.975
2010,18.85625
2011,18.59375
2012,18.15
2013,18.15
2014,17.925
2015,17.5375
2016,18.375
2017,19.18125
2018,18.45
2019,17.075
2020,21.31875
2021,28.53125
2022,26.525
2023,27.54375
2024,25.98125
2025,..
