Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.20362997
2001,3.18719625
2002,3.12441754
2003,2.76042604
2004,2.35702467
2005,2.013309
2006,1.8213098
2007,1.92673647
2008,1.92400301
2009,2.70638776
2010,2.67879915
2011,2.33303547
2012,2.33311439
2013,2.48789287
2014,2.9159987
2015,4.21497965
2016,4.73096323
2017,4.65326786
2018,5.17201853
2019,5.18200397
2020,6.11295223
2021,5.37273169
2022,4.20024538
2023,4.96311998
2024,..
2025,..
