Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5018000
1971,2297000
1972,2219000
1973,10604000
1974,12126000
1975,14097000
1976,13550000
1977,8758000
1978,8492000
1979,12410000
1980,24524000
1981,32615000
1982,32888000
1983,36314000
1984,29490000
1985,57073000
1986,93442000
1987,91036000
1988,79256000
1989,70295000
1990,60741000
1991,102648000
1992,32987000
1993,42056000
1994,53573000
1995,69269000
1996,68558000
1997,119669000
1998,64530000
1999,68569000
2000,76857000
2001,86843000
2002,157313000
2003,185999000
2004,216743000
2005,209186000
2006,171688000
2007,198096000
2008,210173000
2009,30361000
2010,74562000
2011,41725000
2012,46813000
2013,80325000
2014,117811000
2015,106211000
2016,65367000
2017,76662000
2018,92802000
2019,47867000
2020,116548000
2021,193024000
2022,131336000
2023,328791000
2024,334128000
2025,..
