Year,Value
1960,7.78561831114285
1961,7.80197196642382
1962,7.81214708268611
1963,7.81842997542606
1964,7.82707473694768
1965,7.83577218494794
1966,7.83750084273804
1967,7.83274900490605
1968,7.82214304670164
1969,7.79845423631684
1970,7.7583350416206
1971,7.69180806268969
1972,7.57820423509164
1973,7.41295911538193
1974,7.20203253590613
1975,7.00236584833917
1976,6.85585663578911
1977,6.77125595305949
1978,6.75386566711274
1979,6.78988780725753
1980,6.83928730516837
1981,6.87400410739256
1982,6.90647992768257
1983,6.95255663134
1984,7.01107517989268
1985,7.06808713909594
1986,7.12313931915261
1987,7.17916581960393
1988,7.24050222392616
1989,7.3032165435142
1990,7.29036641722876
1991,7.23251935333469
1992,7.22643165224023
1993,7.21254052802223
1994,7.19676845363085
1995,7.17371490771653
1996,7.14846449314105
1997,7.14161424173471
1998,7.15948308941141
1999,7.19259831701872
2000,7.24950569123069
2001,7.33478720039097
2002,7.43051348385023
2003,7.52383838900072
2004,7.61714249371106
2005,7.69471439627561
2006,7.74281349796483
2007,7.76580195941468
2008,7.79119530151726
2009,7.8038127626363
2010,7.79385523837395
2011,7.89300251247598
2012,7.94268267190495
2013,7.84875026703696
2014,7.74393703262826
2015,7.63889966766866
2016,7.53452192085495
2017,7.43079140514919
2018,7.34951574712156
2019,7.29765343290539
2020,7.29310482481165
2021,7.33190350896588
2022,7.40814170621311
2023,7.52233485557991
2024,7.66264503818224
2025,..
