Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5530469.7666484
1976,7143483.42430665
1977,9125000.00380208
1978,11083333.3379514
1979,14250000.0059375
1980,21958333.3424826
1981,31000000.0129167
1982,38333333.3493056
1983,17291666.6738715
1984,16916666.6666667
1985,21591836.7346939
1986,10277777.7777778
1987,6916666.66666667
1988,5047154.47154472
1989,5529411.76470588
1990,5458823.52941176
1991,5270588.23529412
1992,5811764.70588235
1993,14782016.6458091
1994,23865264.2120194
1995,32230427.0979936
1996,35803104.573236
1997,28088457.3129296
1998,31913335.447658
1999,28600000
2000,22300001.1799323
2001,25500001.3636619
2002,36600000
2003,38400000
2004,37800000
2005,46500000
2006,43200000
2007,54200000
2008,56000000
2009,100400000
2010,71300000
2011,272175942.79294
2012,299356397.769069
2013,289348798.690468
2014,308700520.867994
2015,365518570.035066
2016,307194649.593724
2017,329736698.433765
2018,412836244.819348
2019,295921604.299837
2020,227210027.926236
2021,252082571.780099
2022,329587086.61159
2023,339408556.418483
2024,352113089.560299
2025,..
