Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.515539228916168
2005,-0.515336811542511
2006,-0.690099477767944
2007,-0.719671785831451
2008,-0.792954564094543
2009,-0.574568629264832
2010,-0.579521000385284
2011,-0.599480748176575
2012,-0.645014047622681
2013,-0.655830562114716
2014,-0.427611589431763
2015,-0.423639237880707
2016,-0.431269496679306
2017,-0.406208127737045
2018,-0.362755715847015
2019,-0.319078892469406
2020,-0.380405098199844
2021,-0.315788686275482
2022,-0.347820729017258
2023,-0.393207430839539
2024,..
2025,..
