Year,Value
1960,800
1961,900
1962,900
1963,1000
1964,1000
1965,1100
1966,1200
1967,1200
1968,1300
1969,1300
1970,1500
1971,1500
1972,1500
1973,1500
1974,1560
1975,1570
1976,1644
1977,2193
1978,2704
1979,2792
1980,2225
1981,2367
1982,2357
1983,3055
1984,3425
1985,3967
1986,4106
1987,3916
1988,2042
1989,2318
1990,2354
1991,1652
1992,1709
1993,1764
1994,4517
1995,4822
1996,5848
1997,4678
1998,5221
1999,3380
2000,2600
2001,1696
2002,2215
2003,1949
2004,2632
2005,3163
2006,2754
2007,3172
2008,2830
2009,2391
2010,2850.98
2011,2684
2012,5073
2013,3386.85
2014,3897.07
2015,4353.14
2016,14239.63
2017,13496
2018,14811.987
2019,14623.615
2020,16591.087
2021,20062.925
2022,21213.091
2023,19386.57
2024,..
2025,..
