Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.9935720344695
2001,58.071491269037
2002,59.157425859793
2003,60.2497384339302
2004,61.3514538693122
2005,62.4627730655859
2006,63.7296309931796
2007,65.0166189977921
2008,66.3199311224442
2009,67.6395728703669
2010,68.9755716124757
2011,70.3279537950516
2012,71.6967718237098
2013,73.0523343820467
2014,74.4250788457246
2015,75.8149537467465
2016,77.222158903028
2017,78.648032620767
2018,79.9907471891137
2019,80.1885849013796
2020,80.3905295310657
2021,80.5964069416465
2022,80.8064603035056
2023,81.020795464074
2024,81.2615959599938
2025,..
