Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.2746042119434
1991,78.552897395249
1992,78.3648196616766
1993,78.1514188982574
1994,77.9041451779669
1995,77.6504874084195
1996,77.4951622199015
1997,77.5040617720394
1998,77.0434569697574
1999,77.2289564186664
2000,76.6260581103026
2001,75.9817287579021
2002,75.5521733508032
2003,75.4251961341425
2004,75.3534173390877
2005,75.0433223504728
2006,74.5386966766765
2007,74.1978445797572
2008,73.7841908714674
2009,73.73379945775
2010,73.983731213364
2011,73.3297803518482
2012,73.1770955075776
2013,73.0934717753706
2014,72.5003895386992
2015,72.1734230950755
2016,72.107711548053
2017,71.8706843361389
2018,72.0051500823157
2019,71.8680530163574
2020,70.6522826449398
2021,71.45945222939
2022,71.8079234336358
2023,71.7140236696846
2024,71.547537156752
