Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.503866893001
1991,1.50564682463127
1992,1.5310516524209
1993,1.53975044969083
1994,1.55652034175925
1995,1.56628828510426
1996,1.57476947425441
1997,1.57976786691962
1998,1.63760680816474
1999,1.64652550505156
2000,1.61718535329337
2001,1.59501941054696
2002,1.59850257092147
2003,1.58005238523009
2004,1.56072491400832
2005,1.55442004996215
2006,1.56019181656929
2007,1.54767239055311
2008,1.57154469751857
2009,1.58635186466251
2010,1.58608355395158
2011,1.58635461330414
2012,1.50863141496097
2013,1.5478016621354
2014,1.57458401023716
2015,1.60136299927734
2016,1.60181048031241
2017,1.66520607471466
2018,1.6323938369751
2019,1.61345744132996
2020,1.57190477848053
2021,1.55494034290314
2022,1.48836612899614
2023,1.46510104492846
2024,1.44922714623582
2025,..
