Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.359770281963
2001,18.8031689294308
2002,19.3973685341927
2003,19.8962407567532
2004,20.5635677550165
2005,21.169330148198
2006,21.8828284739546
2007,22.6083257441067
2008,23.6056204676942
2009,24.6282760995267
2010,25.9838638150702
2011,27.3987221564596
2012,28.9855647694999
2013,30.813726739116
2014,32.7945873229577
2015,34.9548415183786
2016,37.2571167949393
2017,39.5788904471339
2018,41.8705937313166
2019,44.2554218519052
2020,46.5397266566674
2021,48.8159815463826
2022,50.9331322889227
2023,53.0453808488076
2024,..
2025,..
