Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,484.913
1971,496.4558
1972,513.8897
1973,539.3234
1974,558.7667
1975,579.2349
1976,605.1237
1977,620.7069
1978,656.398
1979,658.24
1980,659.7109
1981,599.6652
1982,619.4325
1983,620.5007
1984,632.8093
1985,639.7766
1986,646.1667
1987,658.8414
1988,645.798
1989,614.6466
1990,513.4556
1991,502.5718
1992,488.7962
1993,484.8249
1994,477.6881
1995,478.1719
1996,491.5739
1997,481.0415
1998,442.4529
1999,428.2208
2000,412.0605
2001,406.5305
2002,398.7567
2003,410.2662
2004,410.0337
2005,409.9523
2006,423.2401
2007,420.4154
2008,411.6412
2009,395.3078
2010,414.1734
2011,410.7148
2012,405.0957
2013,399.1533
2014,385.4238
2015,387.923
2016,399.4495
2017,412.81
2018,411.6684
2019,392.6558
2020,375.6244
2021,403.1414
2022,384.9357
2023,354.3109
2024,348.195
2025,..
