Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12584000000
2006,12584000000
2007,13326540700
2008,14683723100
2009,63621902500
2010,67693491000
2011,71498913000
2012,30439383600
2013,27848191700
2014,41991829900
2015,56471293500
2016,66982882700
2017,75846871200
2018,82316560700
2019,116824452700
2020,110789573300
2021,..
2022,..
2023,..
2024,..
2025,..
