Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.0980559801726
1994,19.5034008232905
1995,18.2753553077429
1996,18.5418262440593
1997,18.6320863211696
1998,19.9730130868121
1999,20.2911123095735
2000,20.865091467199
2001,21.8003903850966
2002,22.0952625846956
2003,21.2177885307805
2004,20.0338233706813
2005,19.5611446497692
2006,19.1960361467096
2007,19.5483868644734
2008,19.4820580194369
2009,21.2155110494558
2010,20.5532153274897
2011,19.9643122960156
2012,19.6787777856137
2013,19.6157483870833
2014,19.45442719026
2015,19.905640381803
2016,19.802466624589
2017,19.4049218513852
2018,19.1352358056733
2019,19.5953292329723
2020,22.1127051230798
2021,20.8351880924152
2022,19.8731407699215
2023,20.1029070797068
2024,..
2025,..
