Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.42074
1971,19.22493
1972,..
1973,..
1974,..
1975,..
1976,15.69767
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11.66821
1994,13.86718
1995,12.02261
1996,12.64218
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.10508
2007,12.60466
2008,12.81905
2009,..
2010,14.81553
2011,12.54178
2012,13.06595
2013,14.30738
2014,13.83104
2015,12.88531
2016,13.31038
2017,13.14359
2018,13.17728
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
