Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5621000
1971,6679944.3
1972,3914121.3
1973,5356501.9
1974,15808883.5
1975,78627653
1976,23936660.1
1977,41094731
1978,50373878.1
1979,62768994.2
1980,33844793.5
1981,29855565
1982,37073506.5
1983,64571099.8
1984,52946589.3
1985,93262135.5
1986,92294732.9
1987,168093979.7
1988,270467644.4
1989,613065708.2
1990,509070248.6
1991,781797517.6
1992,625324577.3
1993,768802346.7
1994,723612297.9
1995,386482600.4
1996,315531588.7
1997,171874657.5
1998,47096162.1
1999,-113243448
2000,84359710
2001,76514159.1
2002,-193982923.9
2003,-279701572.9
2004,-1443875205.3
2005,174779078.5
2006,428691566.3
2007,986423575
2008,1570986508.3
2009,1258615413
2010,552481132.9
2011,975560742.5
2012,765858075.8
2013,365736262.1
2014,405295120.6
2015,335881074.6
2016,2473151517.4
2017,1129879683.7
2018,921611190.2
2019,1253210383.1
2020,1423876501.8
2021,264189834.1
2022,1746842888.5
2023,791564553.7
2024,1094448375.9
2025,..
