Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.3158731460758
1991,28.0806831581293
1992,29.2008052736696
1993,28.8108765213017
1994,30.9631308038505
1995,30.8577347039095
1996,30.2526203696661
1997,30.4164074386631
1998,30.51844899221
1999,29.7831778317538
2000,30.5887669041949
2001,30.3615935632351
2002,29.8216122199854
2003,30.0971827444218
2004,28.4676252229879
2005,28.7199942902066
2006,29.6640703231767
2007,29.7952512346438
2008,31.0711678814141
2009,29.4632705521776
2010,28.707576206886
2011,29.7737388449579
2012,29.1917809184214
2013,28.7996932606902
2014,27.6857796671697
2015,27.1498088285113
2016,27.8815705629172
2017,27.8273419924345
2018,27.9516334548077
2019,27.8032298669983
2020,26.4902120511649
2021,25.7684889969144
2022,26.0492028015898
2023,44.3994544369619
2024,..
2025,..
