Year,Value
1960,11346941474000
1961,12491304577000
1962,11657388732000
1963,11257932945000
1964,12743924149000
1965,12337089158000
1966,16005457268000
1967,14523328688000
1968,16632665319000
1969,16264130652000
1970,21022788767000
1971,21920322157000
1972,21385663914000
1973,23328211143000
1974,27953704067000
1975,22917063615000
1976,25050037068000
1977,29119232404000
1978,31132690098000
1979,31034147857000
1980,34409219633000
1981,38963136266000
1982,41041179078000
1983,40158626772000
1984,37792614234000
1985,34148215858000
1986,35634339394000
1987,38917860101000
1988,42034924319000
1989,38955146355000
1990,38498389748000
1991,35134637013000
1992,50237234283000
1993,69428668756000
1994,87974917875000
1995,93311386837000
1996,82095414269000
1997,81566034810000
1998,76420738447000
1999,46899425983000
2000,52650845275000
2001,57086130955000
2002,62834914119000
2003,69969883463000
2004,77794757797000
2005,86720000000000
2006,101405000000000
2007,117424000000000
2008,128090000000000
2009,120026000000000
2010,131503000000000
2011,155852000000000
2012,160351000000000
2013,172869000000000
2014,193533000000000
2015,191305000000000
2016,190994000000000
2017,184828000000000
2018,187608000000000
2019,193147000000000
2020,153203000000000
2021,170923000000000
2022,198344000000000
2023,166571000000000
2024,175282000000000
2025,..
