Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,26.7034990791897
1978,25.990099009901
1979,26.9535673839185
1980,26.3591433278418
1981,22.4543080939948
1982,29.5469468154957
1983,30.6728232189974
1984,26.4259927797834
1985,27.1750805585392
1986,30.3755868544601
1987,24.676724137931
1988,20.0098814229249
1989,17.4869500372856
1990,16.0856057991025
1991,17.2049501961968
1992,20.6790799561884
1993,25.5144032921811
1994,14.4169506593569
1995,12.1849190174836
1996,11.9576146647072
1997,15.4725710508923
1998,18.9953114534494
1999,49.806800618238
2000,38.3698166933618
2001,35.3849278894983
2002,31.5874439461883
2003,27.2502647370279
2004,29.9125018537743
2005,26.5641398202391
2006,32.0150876443067
2007,36.7434888172141
2008,19.6295707951232
2009,16.8265038284072
2010,14.8849590168465
2011,16.9491310440298
2012,19.8796940677661
2013,20.1090399024552
2014,19.7387833722483
2015,18.1512401356207
2016,16.4902395785538
2017,20.0735189782468
2018,21.4698492790023
2019,23.7134302715739
2020,5.63124516376541
2021,1.78913044764031
2022,10.1550709285481
2023,18.8764012065518
2024,18.0718288216573
2025,..
