Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,10.4753659446057
2009,9.72019398640074
2010,11.3199603632253
2011,11.0895252453809
2012,12.2250648715629
2013,11.4930831914378
2014,11.5158648509964
2015,10.3763147642673
2016,10.4952483073738
2017,10.4233160788261
2018,10.1206118043116
2019,10.0410713705115
2020,9.31676975482695
2021,10.2384518840542
2022,8.05204934046252
2023,..
2024,..
2025,..
