Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3700
1986,3800
1987,3900
1988,4000
1989,4200
1990,4300
1991,4500
1992,4900
1993,5200
1994,5600
1995,5900
1996,6300
1997,6900
1998,7300
1999,7700
2000,7800
2001,8300
2002,8500
2003,9000
2004,9100
2005,9300
2006,9400
2007,9500
2008,9300
2009,9300
2010,9400
2011,9600
2012,9800
2013,10100
2014,10300
2015,10400
2016,10300
2017,10600
2018,10800
2019,11200
2020,10100
2021,9100
2022,9500
2023,13200
2024,..
