Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8775
1996,7792
1997,7792
1998,7792
1999,7791
2000,7791
2001,7791
2002,7791
2003,7791
2004,7791
2005,7791
2006,7791
2007,7791
2008,7791
2009,7791
2010,7791
2011,7791
2012,7791
2013,7791
2014,7784
2015,7791
2016,7791
2017,7791
2018,7791
2019,7791
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
