Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.3640181875201
2001,92.4820891421806
2002,92.6001600968411
2003,92.7182310515015
2004,92.836302006162
2005,92.9543729608225
2006,93.0724439154829
2007,93.1905148701434
2008,93.3085858248039
2009,93.4266567794643
2010,93.5447277341248
2011,93.6627986887852
2012,93.7808696434457
2013,93.8989405981062
2014,94.0170115527666
2015,94.1350825074271
2016,94.2531534620875
2017,94.371224416748
2018,94.4892953714085
2019,94.6073663260689
2020,94.7254372807294
2021,94.8435082353898
2022,94.9615791900503
2023,95.0796501447108
2024,95.1977210993712
2025,..
