Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.0532065347379
1992,91.9999461960842
1993,91.886871787754
1994,91.8203499286269
1995,91.7254678647608
1996,91.5924932089342
1997,91.43061131048
1998,91.2804247376994
1999,91.0818057428193
2000,90.8758535688407
2001,90.6754035068157
2002,90.4135808350035
2003,89.872816202951
2004,89.3246750980779
2005,88.7556387463413
2006,88.2376770806733
2007,87.6804570266389
2008,87.0487685711246
2009,86.5559665391496
2010,85.9917587326235
2011,85.3956055722162
2012,84.7440962461019
2013,84.125505252043
2014,83.4962187620246
2015,82.9065471890642
2016,82.1438261339484
2017,81.3309083625921
2018,80.5418393048145
2019,79.8453224769091
2020,80.7303787513769
2021,80.2901300152473
2022,80.0684202516554
2023,79.7496015595189
2024,79.4719163463395
2025,..
