Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2645041436.27275
1991,3292954409.68585
1992,506180045.407642
1993,615486130.37204
1994,880295036.098351
1995,904015554.243063
1996,556945945.137388
1997,620498417.135127
1998,582009806.806052
1999,546245780.667352
2000,598708271.422035
2001,730743554.483995
2002,789264457.855827
2003,867653813.221964
2004,1031489480.97725
2005,1329205515.7912
2006,1615859729.40935
2007,1998178508.94214
2008,2072245136.47296
2009,1844400411.30652
2010,2173007257.69812
2011,2259449148.99024
2012,2038602015.53125
2013,1916354568.83425
2014,2027286679.80929
2015,2051840115.87127
2016,2241248025.01796
2017,2716043223.10423
2018,670841614.016585
2019,655180866.398708
2020,536529094.471588
2021,644808647.980297
2022,..
2023,..
2024,..
2025,..
