Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12980000
1971,21042000
1972,29492000
1973,35613000
1974,36777000
1975,39535000
1976,42194000
1977,43037000
1978,44526000
1979,45558000
1980,46297000
1981,61200000
1982,91843258.2
1983,123340045.2
1984,177192208
1985,285158902.5
1986,370425752.8
1987,534327418.9
1988,585004526.5
1989,672808403.3
1990,934815004
1991,1079712412.4
1992,1188010000
1993,1326753000
1994,1603987000
1995,1792284000
1996,1848546000
1997,1954204000
1998,1947211000
1999,2042723000
2000,2114716000
2001,2309621000
2002,2575760000
2003,3060832000
2004,3302693000
2005,3141494000
2006,436242000
2007,840099000
2008,1004189000
2009,1378799000
2010,1682408000
2011,1843794000
2012,2033340000
2013,2394237000
2014,2406629000
2015,2509876000
2016,2575503000
2017,2979564000
2018,3095196000
2019,3442560000
2020,4299571000
2021,4453169000
2022,4463558000
2023,4675099000
2024,4898639000
2025,..
