Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13848404.23565
1971,15039520.90825
1972,16454808.4153
1973,18054116.7566
1974,23240158.4491
1975,30306558.4843
1976,31464216.8234
1977,40196841.8669
1978,46714525.2327
1979,49364425.2459
1980,52226500
1981,65436333.3333333
1982,72184166.6666665
1983,73373999.9999997
1984,77606500.0000011
1985,83226000.0000009
1986,89738500
1987,92720000.0000006
1988,102617000
1989,44836600
1990,25148500
1991,26766000
1992,24220000
1993,14512647.5012941
1994,20668411.5270075
1995,23725324.6425792
1996,29422270.6850848
1997,30996457.82161
1998,37274996.5061225
1999,29261787.7371279
2000,30991207.1446879
2001,25069862.4765165
2002,36178085.7103148
2003,42197790.0580503
2004,48937520.630578
2005,60386571.6932289
2006,88595574.6169845
2007,101070203.580329
2008,122405678.316371
2009,133664618.666833
2010,146888715.958694
2011,143308281.869873
2012,164919129.419219
2013,172738661.924154
2014,178104808.85206
2015,176128636.881292
2016,108547631.41418
2017,110151367.67832
2018,124312557.814452
2019,124150052.971125
2020,84261418.8682818
2021,89275241.6953032
2022,..
2023,..
2024,..
2025,..
