Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.250405624662
1994,15.3540175019889
1995,4.97747264535507
1996,6.05726872246696
1997,2.73182411841532
1998,2.38297872340426
1999,1.53723827193215
2000,9.20493827160494
2001,18.3666377063423
2002,17.2502955082742
2003,15.6613073582913
2004,13.759364011619
2005,10.8056184092559
2006,10.7088086777632
2007,9.08146942440996
2008,7.86110389047743
2009,9.8718633208756
2010,9.11235257603973
2011,8.61034940291906
2012,10.7587875740482
2013,10.4524922735557
2014,10.9100511801617
2015,10.8927023229394
2016,10.3226368773515
2017,10.1313059758134
2018,9.99434261145055
2019,9.34774266482747
2020,4.08416404934226
2021,4.14008720734514
2022,..
2023,..
2024,..
2025,..
