Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,753043132.071982
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2295047596.79047
2004,3733853391.09298
2005,16203004233.0085
2006,18835311358.1926
2007,20442393705.2087
2008,22152137193.5469
2009,21231110340.411
2010,23087489798.1756
2011,26779503300.808
2012,26833498600.5054
2013,27153504890.6999
2014,28081876472.8818
2015,30300091158.7703
2016,27544586102.5841
2017,30683482928.4863
2018,33538532292.2569
2019,33868132289.9533
2020,28182443831.4654
2021,28630464780.5695
2022,30633877581.6234
2023,30975578597.2289
2024,..
2025,..
