Year,Value
1960,4496273447.01387
1961,4392263457.70639
1962,5141023191.76688
1963,5475338924.3175
1964,5845738217.21372
1965,5116082881.76774
1966,5804878762.06109
1967,5998038557.59129
1968,6012365501.5622
1969,6667199033.31331
1970,7882408258.07043
1971,8739341597.20218
1972,9647723102.04395
1973,10891870678.1356
1974,11545590180.5936
1975,12145181930.2512
1976,12962324665.6091
1977,13608079675.4608
1978,13899385751.843
1979,14529222408.9409
1980,15687018149.8741
1981,16358401738.178
1982,16636283320.3946
1983,17406201586.8393
1984,17624283185.8384
1985,17250201610.9079
1986,17857752538.4605
1987,19664486965.3284
1988,20088446093.5456
1989,20972445961.2045
1990,19828543241.5842
1991,20015752229.4614
1992,22265015206.6119
1993,23905211028.6478
1994,24525260342.7332
1995,25923197384.3629
1996,27468529262.4571
1997,29913105390.3086
1998,31919035075.5019
1999,33820295671.4738
2000,35393522990.4108
2001,36267520113.1855
2002,37894663734.2472
2003,37383329266.8199
2004,38349900170.1598
2005,41966981958.5524
2006,45815860539.7981
2007,49214666985.2049
2008,50823044977.7376
2009,51333030311.777
2010,55645592832.7047
2011,57421779163.4885
2012,59015618840.2876
2013,61927882062.5429
2014,66331713896.7879
2015,70966782572.4386
2016,75735566406.0476
2017,78714898894.6559
2018,84301701754.6018
2019,88427452425.8944
2020,81415993438.0734
2021,92824351636.8768
2022,97686450823.9666
2023,99828029402.8707
2024,104771210812.017
