Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.1465817077689
1991,15.4537832340964
1992,15.0986553873385
1993,15.6428608468261
1994,14.8891413287025
1995,15.4500140022081
1996,15.4521192735704
1997,15.283965417925
1998,14.6285141454914
1999,14.3383274950818
2000,14.0436042158933
2001,13.2631496164165
2002,13.2851265172064
2003,12.990573808702
2004,12.8658107869914
2005,12.6415825483256
2006,12.6851003870255
2007,12.2306796195858
2008,12.5530061582067
2009,13.0343369156838
2010,12.5744712396797
2011,12.8946351285622
2012,12.9452526408063
2013,13.2677430735291
2014,13.2293542283874
2015,12.7992739363071
2016,13.0440734923704
2017,13.0406909205583
2018,13.1167288214252
2019,12.8204830816939
2020,13.5996713323525
2021,12.9015747887921
2022,12.3122816447192
2023,12.8353342481279
2024,..
2025,..
