Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8147
1971,2.5558
1972,2.5975
1973,2.7283
1974,2.4411
1975,2.5171
1976,2.3984
1977,2.6149
1978,2.8635
1979,2.7283
1980,2.7391
1981,2.5743
1982,2.6726
1983,2.6781
1984,2.9076
1985,2.9844
1986,3.0558
1987,3.3373
1988,3.3305
1989,3.2718
1990,3.6518
1991,3.7477
1992,3.9438
1993,4.0135
1994,4.0682
1995,4.2318
1996,5.2437
1997,4.9923
1998,4.898
1999,4.967
2000,5.3079
2001,5.8617
2002,5.9715
2003,5.6444
2004,5.978
2005,6.5875
2006,5.4831
2007,5.3525
2008,4.6854
2009,4.9141
2010,4.9677
2011,4.3795
2012,4.0222
2013,3.9656
2014,3.9659
2015,4.0166
2016,3.8984
2017,3.9298
2018,4.0493
2019,4.0651
2020,4.0354
2021,3.9643
2022,3.7611
2023,3.4186
2024,..
