Year,Value
1960,34.031197705277
1961,36.4807061424827
1962,40.5440796027907
1963,41.291390679079
1964,42.0348368362575
1965,41.4523630682203
1966,42.6384773809883
1967,43.3962832809848
1968,44.3784820856748
1969,45.0378035313548
1970,45.5855169205847
1971,45.4234286984412
1972,47.3033711311154
1973,48.1699817275358
1974,48.7619456714849
1975,49.5521420081797
1976,50.0938339385699
1977,51.0063219060781
1978,51.6183123783434
1979,52.2815153647145
1980,52.8635806786023
1981,53.4070896159924
1982,54.0466799334768
1983,54.6628887548726
1984,55.2543521112984
1985,55.9517412534134
1986,56.7930658462124
1987,57.38539873178
1988,57.7702292261831
1989,58.2290717488724
1990,58.4486862880691
1991,58.7918350408878
1992,59.0774659691247
1993,59.1941597659228
1994,59.4174719262639
1995,59.9417920112222
1996,60.5385495599044
1997,61.1643575597197
1998,61.5984151198211
1999,61.9298465475502
2000,62.4457327886874
2001,62.8986987780328
2002,63.3601639755419
2003,63.7957293696905
2004,64.162020699241
2005,64.7350860180902
2006,65.3458423755285
2007,65.9222626476293
2008,66.2094757266131
2009,66.8159785134032
2010,67.2750449885044
2011,67.721082800503
2012,68.1763689692292
2013,68.6005285681904
2014,68.9539782424462
2015,69.3277458825776
2016,69.6515380901649
2017,69.9513189490286
2018,70.4633957503563
2019,70.8541996275145
2020,69.1590698728219
2021,66.7250798724836
2022,71.2213143357403
2023,71.81422598809
2024,..
2025,..
