Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,323
1986,304
1987,287
1988,277
1989,265
1990,254
1991,254
1992,248
1993,242
1994,237
1995,231
1996,226
1997,219
1998,213
1999,207
2000,198
2001,194
2002,184
2003,176
2004,168
2005,158
2006,149
2007,140
2008,132
2009,123
2010,115
2011,108
2012,100
2013,94
2014,88
2015,84
2016,80
2017,75
2018,75
2019,73
2020,79
2021,113
2022,74
2023,67
2024,..
2025,..
