Year,Value
1960,..
1961,750924
1962,764645
1963,596786
1964,914783
1965,878083
1966,710836
1967,450920
1968,796010
1969,838631
1970,877834
1971,755814
1972,601511
1973,974799
1974,1178111
1975,971184
1976,1146207
1977,740620
1978,836859
1979,939250
1980,892972
1981,1205096
1982,1075355
1983,1084373
1984,1082353
1985,1027846
1986,897631
1987,1020756
1988,1302739
1989,1492895
1990,1122627
1991,1073708
1992,1557536
1993,1491079
1994,1514886
1995,1810677
1996,2221641
1997,2057040
1998,1960858
1999,2193932
2000,1849419
2001,1718459
2002,1670388
2003,1706174
2004,2317142
2005,2355245
2006,2490990
2007,2591959
2008,2944943
2009,3760121
2010,3886956.13
2011,3721490.59
2012,4603045.78
2013,3508600
2014,4027196
2015,3599918.51
2016,3621181.97
2017,3565340.74
2018,2513476.64
2019,3564992.57
2020,3503194.78
2021,4048439.41
2022,4597694.14
2023,3937366.83
2024,..
2025,..
