Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.6903
1971,20.2291
1972,21.5048
1973,23.3822
1974,24.2549
1975,24.5739
1976,21.7058
1977,27.3451
1978,29.2312
1979,29.5941
1980,34.5682
1981,36.0134
1982,49.0389
1983,61.6658
1984,65.2955
1985,67.9992
1986,70.4775
1987,71.7545
1988,75.9608
1989,68.7922
1990,70.655
1991,68.6246
1992,66.2288
1993,59.3782
1994,60.0159
1995,66.6012
1996,69.212
1997,70.3311
1998,68.6108
1999,69.9285
2000,68.8308
2001,91.4595
2002,91.8382
2003,87.4709
2004,91.8528
2005,100.0204
2006,98.6737
2007,105.0629
2008,104.4132
2009,81.1227
2010,97.4735
2011,89.6972
2012,89.0951
2013,85.8626
2014,86.0671
2015,88.9053
2016,88.8334
2017,91.977
2018,88.2626
2019,86.4806
2020,78.4684
2021,81.0075
2022,74.6565
2023,72.6329
2024,..
