Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,35218045039982.9
1998,38580794776466.2
1999,41606265005371.4
2000,43363202619084.7
2001,42257090132420.8
2002,45323359725341.7
2003,46664225123855.2
2004,50068779798051.9
2005,52123060960436.2
2006,55199558967110.9
2007,58476147971503.2
2008,59929622158334
2009,56608123817885
2010,59110178607579.9
2011,60673627177396.8
2012,61530853932951.3
2013,64948259425489.9
2014,67710625333358.5
2015,70184461363479.6
2016,71984694496416.4
2017,74076427999423.1
2018,75835271037777
2019,76651929720371.2
2020,72076911388657.4
2021,73978565377939.7
2022,73497513464961.1
2023,72924826807338.1
2024,73392079731411.5
