Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,67.6021
1971,68.3582
1972,69.1095
1973,68.8429
1974,69.5581
1975,72.1107
1976,73.613
1977,75.7178
1978,78.2164
1979,80.9834
1980,82.6754
1981,84.6635
1982,86.28
1983,85.9999
1984,85.086
1985,85.8708
1986,86.1838
1987,86.2495
1988,89.1957
1989,91.0926
1990,92.8093
1991,94.1804
1992,96.0974
1993,98.3642
1994,100.3096
1995,101.9908
1996,104.3058
1997,107.1912
1998,109.6881
1999,114.0508
2000,116.2357
2001,118.372
2002,119.8186
2003,123.4064
2004,126.1169
2005,129.9014
2006,131.3518
2007,137.5914
2008,142.8456
2009,145.1868
2010,150.0159
2011,153.0613
2012,158.0595
2013,163.2742
2014,165.8494
2015,167.7561
2016,173.7008
2017,176.9074
2018,180.1361
2019,184.8956
2020,190.0755
2021,194.873
2022,197.8583
2023,202.5864
2024,207.1233
2025,..
