Year,Value
1960,102100000
1961,108900000
1962,106500000
1963,125000000
1964,159300000
1965,174900000
1966,167300000
1967,191700000
1968,220900000
1969,231000000
1970,238600000
1971,263600000
1972,272500000
1973,356600000
1974,467900000
1975,570800000
1976,900200000
1977,1038600000
1978,1217700000
1979,1286000000
1980,1294000000
1981,1443000100
1982,1308999900
1983,950000000
1984,912400000
1985,1065130434.78261
1986,727488584.474886
1987,875320000
1988,1048549618.32061
1989,1155859375
1990,993143187.840271
1991,1145384260.51129
1992,1633263258.05559
1993,1833865200.87526
1994,1846899021.61305
1995,2127193353.52631
1996,2089446053.32283
1997,2688527301.81242
1998,3228631896.65958
1999,3277498977.69894
2000,3110457959.18904
2001,3423727415.3274
2002,4011111817.12415
2003,4091219773.5773
2004,4394869361.2883
2005,4979003029.10265
2006,6078783068.65084
2007,6681977672.19962
2008,7018013570.84921
2009,5709111768.5294
2010,6121352803.39935
2011,7052924685.61097
2012,7452442534.43976
2013,7997464608.42779
2014,8777199988.6708
2015,9027290313.35179
2016,9162741230.6181
2017,9751667032.07525
2018,10042976181.5308
2019,11096833330.345
2020,10649478867.8586
2021,13947971112.9051
2022,15976798342.9536
2023,17054883570.8597
2024,18240788444.9364
2025,..
