Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.21653905853699
2001,6.75338758384827
2002,8.58178104145042
2003,8.63070259339576
2004,8.78932314578588
2005,9.18163509030203
2006,8.88648073626385
2007,7.52701492702889
2008,8.02309582045546
2009,11.0585955232746
2010,15.3952001285074
2011,14.2351251598234
2012,13.8621824340008
2013,14.2793396781289
2014,24.1039749217274
2015,20.6368348494582
2016,17.355480851479
2017,13.7694183550079
2018,12.9746510838427
2019,20.999484918608
2020,22.530998242335
2021,32.7031397403451
2022,27.3456851977964
2023,26.5671018016234
2024,..
2025,..
