Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0658
1971,0.0658
1972,0.069
1973,0.0753
1974,0.0837
1975,0.0899
1976,0.0917
1977,0.0955
1978,0.1046
1979,0.1082
1980,0.1106
1981,0.1121
1982,0.1216
1983,0.126
1984,0.1306
1985,0.135
1986,0.1375
1987,0.1443
1988,0.1548
1989,0.1437
1990,0.1475
1991,0.1561
1992,0.1723
1993,0.1715
1994,0.1544
1995,0.1817
1996,0.178
1997,0.182
1998,0.1713
1999,0.1478
2000,0.1322
2001,0.1257
2002,0.1145
2003,0.1125
2004,0.1281
2005,0.1196
2006,0.1132
2007,0.1139
2008,0.1224
2009,0.1063
2010,0.1069
2011,0.1259
2012,0.1362
2013,0.133
2014,0.1363
2015,0.147
2016,0.1495
2017,0.1472
2018,0.1489
2019,0.1567
2020,0.1346
2021,0.1728
2022,0.1828
2023,0.1885
2024,0.1875
2025,..
