Year,Value
1960,7307602
1961,7504751
1962,7707612
1963,7919227
1964,8140039
1965,8369649
1966,8609469
1967,8861855
1968,9128953
1969,9405228
1970,9684790
1971,9956105
1972,10201144
1973,10438234
1974,10696341
1975,10972797
1976,11259527
1977,11554766
1978,11857715
1979,12137448
1980,12378896
1981,12618714
1982,12882216
1983,13165877
1984,13476671
1985,13808895
1986,14161690
1987,14550024
1988,14963651
1989,15399245
1990,15854660
1991,16339344
1992,16865981
1993,17422695
1994,17983529
1995,18448784
1996,18920723
1997,19441810
1998,19989226
1999,20601924
2000,21206178
2001,21800597
2002,22417147
2003,23034283
2004,23591269
2005,24106949
2006,24594354
2007,25058839
2008,25498369
2009,25911863
2010,26301634
2011,26664922
2012,26998714
2013,27302541
2014,27590057
2015,28156922
2016,28829571
2017,29564962
2018,30289833
2019,31029837
2020,31769092
2021,32488275
2022,33154295
2023,33764793
2024,34371487
2025,..
