Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.26249313354492
1997,..
1998,-1.26437652111053
1999,..
2000,-1.27798712253571
2001,..
2002,-0.903619349002838
2003,-0.904821991920471
2004,-0.738363146781921
2005,-0.948700785636902
2006,-0.536948502063751
2007,-0.464271187782288
2008,-0.491749674081802
2009,-0.474458634853363
2010,-0.430014491081238
2011,-0.325049340724945
2012,-0.332835763692856
2013,-0.298828899860382
2014,-0.0947809815406799
2015,-0.0757768601179123
2016,-0.127017572522163
2017,-0.179726555943489
2018,-0.170322611927986
2019,-0.143851891160011
2020,-0.123005606234074
2021,-0.115502558648586
2022,-0.113955773413181
2023,-0.0745044872164726
2024,..
2025,..
