Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.6
2001,5.6
2002,4.6
2003,10.2
2004,7.4
2005,8.3
2006,12.9
2007,8.2
2008,5.5
2009,7.8
2010,3.7
2011,3.7
2012,5.5
2013,8.3
2014,6.4
2015,6.4
2016,6.4
2017,6.9
2018,7.1
2019,7.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
