Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.46
2001,8.27
2002,6.06
2003,6.44
2004,7.13
2005,7.54
2006,7.48
2007,9.18
2008,8.94
2009,7.49
2010,7.42
2011,7.82
2012,6.63
2013,5.39
2014,4.26
2015,5.24
2016,4.21
2017,4.07
2018,4.01
2019,3.48
2020,3.06
2021,..
2022,..
2023,..
2024,..
2025,..
