Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-255.443634601313
1991,-226.464846800137
1992,-152.951185335583
1993,-271.973207132651
1994,-454.925878462827
1995,-400.209678772122
1996,-395.204813668847
1997,-387.987837089148
1998,-365.358456436539
1999,-337.787595019203
2000,-359.593032032122
2001,-314.783007140848
2002,-323.256914034142
2003,-272.33585134725
2004,-214.690524559519
2005,-191.644608500794
2006,-140.01693422746
2007,-135.327237995044
2008,-100.120772946859
2009,-84.0895967023107
2010,-141.854525433579
2011,-174.853271998386
2012,-144.936290251891
2013,-117.477762300814
2014,-104.494511878005
2015,-8.03426556451313
2016,47.963453697012
2017,-15.5430073016129
2018,-26.1582413975725
2019,-27.7268056371109
2020,-34.7949430065939
2021,-31.195464051345
2022,-11.0466644311721
2023,..
2024,..
2025,..
