Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,152.057636638335
1991,152.529421096788
1992,154.215095936406
1993,158.112390317664
1994,163.35825935392
1995,161.457782248459
1996,156.519006777199
1997,153.432828439376
1998,148.420151484875
1999,147.082519060303
2000,141.31572664755
2001,139.265029179312
2002,136.703512698524
2003,134.320085356063
2004,127.701700650307
2005,121.554898539371
2006,117.893872025635
2007,111.715206102089
2008,108.632943224327
2009,108.709141060482
2010,104.982535373853
2011,104.265255521509
2012,104.250645942574
2013,104.330486308393
2014,101.14561628123
2015,100.544142306948
2016,99.8737850420571
2017,97.9898618090959
2018,94.8989305452924
2019,92.9632484181981
2020,95.3836577760675
2021,96.3017604606739
2022,94.0241429335735
2023,..
2024,..
