Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208055749535561
1997,..
1998,0.21355502307415
1999,..
2000,0.202215626835823
2001,..
2002,0.163097977638245
2003,0.166093751788139
2004,0.1618612408638
2005,0.163663402199745
2006,0.138149991631508
2007,0.137219771742821
2008,0.131548568606377
2009,0.13368284702301
2010,0.131527915596962
2011,0.132313072681427
2012,0.121897034347057
2013,0.121205881237984
2014,0.127941444516182
2015,0.129989966750145
2016,0.125700399279594
2017,0.110925279557705
2018,0.114188089966774
2019,0.113271445035934
2020,0.1032405346632
2021,0.102973952889442
2022,0.102612741291523
2023,0.104812726378441
2024,..
2025,..
